Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.323
1994,14.737
1995,14.184
1996,14.519
1997,14.578
1998,14.228
1999,14.058
2000,11.887
2001,10.207
2002,9.829
2003,9.05
2004,9.979
2005,9.687
2006,9.71
2007,8.471
2008,8.028
2009,9.872
2010,9.883
2011,10.13
2012,10.64
2013,10.487
2014,11.021
2015,11.073
2016,10.966
2017,10.645
2018,10.431
2019,9.85
2020,9.326
2021,9.028
2022,8.552
2023,8.52
2024,..
