Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,62
1978,83.9285714285714
1979,26.3665594855305
1980,17.9389312977099
1981,24.7018739352641
1982,34.7386172006745
1983,37.609841827768
1984,48.6970684039088
1985,57.469512195122
1986,68.5047077834874
1987,68.6167976972399
1988,74.7012124074029
1989,84.9467481035449
1990,87.7349159248269
1991,88.1838514818544
1992,89.4585594078773
1993,91.1170216434489
1994,91.5467035300757
1995,90.513120988711
1996,91.8960375968392
1997,91.6198605125361
1998,91.4527933580874
1999,91.4626952965504
2000,92.0419401873225
2001,92.3987482661243
2002,92.886890108328
2003,92.97221347633
2004,92.7657392546206
2005,88.7766954377362
2006,92.856946761717
2007,96.0476735160771
2008,95.1251258233397
2009,95.4343103755742
2010,94.638169622406
2011,92.463437574467
2012,90.1676794446276
2013,90.6189873468098
2014,89.9063420521819
2015,88.4298449782804
2016,86.6570714557553
2017,91.4338192315035
2018,93.3134776093161
2019,93.3642081111343
2020,91.4308433911675
2021,94.8354210484306
2022,95.7859955025425
2023,94.8852203653254
2024,95.1242281536174
2025,..
