Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.6898909439
2007,2.7269257302
2008,2.5935002746
2009,2.7124495922
2010,3.9358186431
2011,6.5939591525
2012,6.4225039595
2013,6.5720046323
2014,5.4798632398
2015,5.7376939426
2016,6.0523511253
2017,5.7478169368
2018,5.6497532034
2019,6.0492369451
2020,4.9362990495
2021,4.8535970084
2022,..
2023,..
2024,..
2025,..
