Year,Value
1960,130.1
1961,127.6
1962,125.1
1963,122.7
1964,120
1965,117.4
1966,114.5
1967,111.5
1968,108.5
1969,106.4
1970,105.2
1971,105.1
1972,105.8
1973,106.9
1974,107.5
1975,107.5
1976,106.5
1977,104.7
1978,102.2
1979,99.8
1980,97.5
1981,95.2
1982,92.9
1983,90.5
1984,87.4
1985,84
1986,80.5
1987,77.6
1988,75.1
1989,73.5
1990,72.7
1991,72.4
1992,72.4
1993,72.5
1994,72.7
1995,72.8
1996,72.7
1997,72.2
1998,71.3
1999,69.7
2000,67.6
2001,64.9
2002,61.8
2003,58.4
2004,55
2005,51.8
2006,49
2007,46.7
2008,44.8
2009,43.4
2010,42.4
2011,41.5
2012,40.8
2013,40.1
2014,39.3
2015,38.5
2016,37.6
2017,36.7
2018,35.8
2019,34.8
2020,33.8
2021,32.9
2022,32
2023,31
2024,..
2025,..
