Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9138
1971,0.9526
1972,0.9791
1973,1.0066
1974,1.0312
1975,1.0269
1976,1.0383
1977,1.0528
1978,1.0878
1979,1.0905
1980,1.1108
1981,1.0989
1982,1.1228
1983,1.1326
1984,1.1472
1985,1.1589
1986,1.1597
1987,1.1809
1988,1.1645
1989,1.1758
1990,1.1769
1991,1.0973
1992,1.0537
1993,1.0168
1994,0.9557
1995,0.9417
1996,0.883
1997,0.8486
1998,0.724
1999,0.6776
2000,0.6307
2001,0.6316
2002,0.6579
2003,0.6331
2004,0.6591
2005,0.6438
2006,0.6348
2007,0.61
2008,0.6099
2009,0.5527
2010,0.6575
2011,0.7108
2012,0.6264
2013,0.8543
2014,0.8287
2015,0.8408
2016,0.9843
2017,1.042
2018,1.2021
2019,1.1048
2020,1.033
2021,1.0724
2022,0.9258
2023,0.9871
2024,0.974
2025,..
