Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.7803837953092
2001,86.7803837953092
2002,86.7803837953092
2003,86.7803837953092
2004,86.7803837953092
2005,86.7803837953092
2006,86.7803837953092
2007,86.7803837953092
2008,86.7803837953092
2009,86.7803837953092
2010,86.7803837953092
2011,86.7803837953092
2012,86.7803837953092
2013,86.7803837953092
2014,86.7803837953092
2015,86.7803837953092
2016,86.7803837953092
2017,86.7803837953092
2018,86.7803837953092
2019,86.7803837953092
2020,86.7803837953092
2021,86.7803837953092
2022,86.7803837953092
2023,86.7803837953092
2024,86.7803837953092
2025,..
