Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,341117472
1971,285442304
1972,295822176
1973,315253088
1974,327977344
1975,341257216
1976,350890624
1977,357408032
1978,356576480
1979,362042432
1980,370907744
1981,375488736
1982,379548928
1983,381366688
1984,385149152
1985,388930272
1986,391049760
1987,393765248
1988,397994080
1989,402001088
1990,405148000
1991,406760544
1992,409784544
1993,416130912
1994,423655072
1995,424699264
1996,430968928
1997,440997184
1998,439307040
1999,445391904
2000,440479136
2001,434902816
2002,424866592
2003,421589728
2004,436382784
2005,431976800
2006,427155904
2007,432315648
2008,431390240
2009,427719296
2010,425302944
2011,423866624
2012,426321600
2013,429300352
2014,422361152
2015,424486464
2016,434921632
2017,434954784
2018,416966304
2019,419156480
2020,423204064
2021,425744832
2022,435407840
2023,435336896
2024,443798560
2025,..
