Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3181.6377
2001,-3144.1388
2002,-2813.2851
2003,-1684.4282
2004,-1627.9693
2005,-2503.736
2006,-2607.1115
2007,-3044.7862
2008,-3083.871
2009,-3597.5238
2010,-4098.6612
2011,-3563.1992
2012,-3332.203
2013,-3579.0319
2014,-3192.6642
2015,-2784.0628
2016,-3474.7156
2017,-3902.0776
2018,-4113.9064
2019,-3545.2878
2020,-4173.7868
2021,-3776.6644
2022,-4154.9164
2023,-4221.1666
2024,..
2025,..
