Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.69402
1971,12.62248
1972,11.44107
1973,12.1344
1974,11.82518
1975,12.03251
1976,12.98029
1977,14.41377
1978,14.94983
1979,..
1980,18.28529
1981,20.09183
1982,29.81286
1983,..
1984,30.27423
1985,29.96061
1986,31.87462
1987,..
1988,31.55284
1989,..
1990,..
1991,32.15821
1992,..
1993,25.79763
1994,20.34748
1995,25.37501
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,24.63293
2003,24.54432
2004,16.33462
2005,23.55217
2006,..
2007,26.16887
2008,28.77228
2009,31.24845
2010,32.15398
2011,34.68783
2012,34.85363
2013,34.75782
2014,34.88299
2015,34.9509
2016,35.39947
2017,35.21791
2018,35.28181
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
