Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.9783859783886
2001,61.2802911050733
2002,60.5821962317577
2003,59.8841013584427
2004,59.2113733759216
2005,58.5380469919383
2006,57.8641222064925
2007,57.1895990195844
2008,56.5144774312145
2009,55.8387574413817
2010,55.1624390500866
2011,54.4855222573291
2012,53.8080070631093
2013,53.1298934674271
2014,52.4511814702831
2015,51.7718710716762
2016,51.091962271607
2017,50.4114550700755
2018,49.7303494670816
2019,49.0486454626258
2020,48.3663430567074
2021,47.6834422493265
2022,46.929237053057
2023,46.929237053057
2024,46.929237053057
2025,..
