Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12058.1339908767
1993,12022.3754833523
1994,11996.6862006308
1995,11978.3946898
1996,11962.1567481493
1997,11955.6235480791
1998,11948.6987428825
1999,11944.4768718731
2000,11948.1726094441
2001,11957.3873374369
2002,11965.824570557
2003,11962.4972405681
2004,11955.5105070582
2005,11949.2863895482
2006,11754.2002595388
2007,11754.9799978826
2008,11726.551684371
2009,11684.4144422063
2010,11641.0103731149
2011,11590.8704246449
2012,11535.6428856226
2013,11478.4808823717
2014,11418.5431652296
2015,11360.6831681549
2016,11303.136771899
2017,11250.5219621452
2018,11202.2665320949
2019,11153.0054878693
2020,11130.4696516641
2021,11123.7035868328
2022,..
2023,..
2024,..
