Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.4008058462
1981,13.0519839302
1982,11.46103684
1983,11.0953849912
1984,11.590021345
1985,11.8214611406
1986,10.8327180958
1987,14.2677682636
1988,17.4058385726
1989,17.3608171976
1990,18.5807697508
1991,21.6391833176
1992,25.3515236948
1993,24.112572351
1994,18.7638489927
1995,25.6227771394
1996,27.081455657
1997,26.1228014202
1998,26.082108685
1999,31.137508027
2000,24.3219044644
2001,36.6990301727
2002,35.7211089501
2003,40.5996513691
2004,56.6252543307
2005,55.1
2006,64.6
2007,63.3
2008,70.5
2009,55.5
2010,83.4
2011,93.2
2012,91.6
2013,98.2
2014,104.6
2015,100
2016,94.2
2017,96.4
2018,97.4
2019,105.4
2020,84.4
2021,99.9
2022,118.7
2023,126
2024,..
2025,..
