Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,41.9429249324458
1966,39.3462091380711
1967,34.4196837566483
1968,43.6889721414053
1969,40.3925642190915
1970,36.0352473212416
1971,37.1298521100545
1972,33.7108508332903
1973,32.6679772165936
1974,32.9771538427147
1975,32.7872886708721
1976,..
1977,..
1978,25.6000043350957
1979,24.7395210603628
1980,23.2402196532455
1981,24.9123258582414
1982,27.8726386229495
1983,30.2119851007888
1984,33.0381566136585
1985,33.9676301210216
1986,24.9978127744266
1987,28.2905741408581
1988,30.1585332461104
1989,..
1990,51.2454776063542
1991,41.0940803382664
1992,..
1993,..
1994,42.0525587828492
1995,45.0964272257048
1996,45.0976093338925
1997,45.0962434525531
1998,45.0989440912504
1999,45.0991896153423
2000,..
2001,..
2002,..
2003,62.9536360299828
2004,68.5395484336181
2005,64.8259506108966
2006,62.0044936092459
2007,62.004444043546
2008,49.1225752882143
2009,55.2332276857333
2010,54.8267868459775
2011,62.809615332578
2012,62.9663374817325
2013,70.053726421426
2014,70.0512806308527
2015,49.8530727556588
2016,57.5669335079196
2017,57.5669224648436
2018,57.5669440763704
2019,57.5669342959145
2020,57.5669079345279
2021,57.5668748236064
2022,57.7936637575265
2023,..
2024,..
2025,..
