Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9999999994236
1991,..
1992,..
1993,..
1994,..
1995,99.518901817375
1996,..
1997,..
1998,..
1999,..
2000,99.9610474499346
2001,..
2002,..
2003,..
2004,..
2005,97.4054565967769
2006,..
2007,..
2008,..
2009,..
2010,96.8365990451871
2011,99.968368976096
2012,96.1308352548498
2013,94.2902797874458
2014,88.5680566665015
2015,93.2225650943946
2016,83.4325081469574
2017,84.6133660520254
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
