Year,Value
1960,12301282
1961,12491951
1962,12691343
1963,12898698
1964,13140500
1965,13424433
1966,13726491
1967,14042692
1968,14373284
1969,14717410
1970,15075257
1971,15441370
1972,15816938
1973,16176188
1974,16517082
1975,16868344
1976,17226977
1977,17603697
1978,18001610
1979,18407231
1980,18823542
1981,19244629
1982,19653920
1983,20101929
1984,20599440
1985,21101608
1986,21605112
1987,22110125
1988,22619355
1989,23125471
1990,23621432
1991,24097603
1992,24560102
1993,25027057
1994,25506210
1995,25995477
1996,26493796
1997,27013255
1998,27555147
1999,28101041
2000,28624914
2001,29109981
2002,29552897
2003,29959506
2004,30351157
2005,30737682
2006,31118836
2007,31499809
2008,31850058
2009,32204741
2010,32606346
2011,33030649
2012,33469629
2013,33906282
2014,34309979
2015,34672858
2016,35021935
2017,35361291
2018,35672844
2019,35957637
2020,36234903
2021,36504630
2022,36766819
2023,37024878
2024,37275361
2025,..
