Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1807011927.27862
1991,1855239763.82053
1992,1906304531.92373
1993,2065694581.28593
1994,2118802167.06778
1995,2304439507.23503
1996,3058654784.39307
1997,3328091792.04017
1998,3552687124.65692
1999,3772475560.43622
2000,3949257248.51901
2001,4176511353.395
2002,4467858550.87625
2003,4750753961.85011
2004,5089118193.48292
2005,5524227465.21881
2006,6144000000
2007,6767000000
2008,6980000000
2009,6656000000
2010,6634526000
2011,6312691000
2012,6378188000
2013,6465756000
2014,6413987999.99999
2015,6654541000.00001
2016,6899910999.99999
2017,7142315999.99999
2018,7225976999.99999
2019,7423464999.99999
2020,6887363999.99999
2021,7290037000
2022,7874381000.00001
2023,8579242000
2024,9233599999.99999
2025,..
