Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11000
2007,11286
2008,10875
2009,9697
2010,9219
2011,8246
2012,8476
2013,8530
2014,8053
2015,7904
2016,8263
2017,8639
2018,8667
2019,9008
2020,9003
2021,9478
2022,11110
2023,..
2024,..
2025,..
