Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14
1991,14
1992,14
1993,13
1994,13
1995,13
1996,13
1997,14
1998,14
1999,14
2000,14
2001,14
2002,14
2003,14
2004,15
2005,15
2006,16
2007,15
2008,15
2009,15
2010,15
2011,15
2012,15
2013,16
2014,17
2015,17
2016,17
2017,17
2018,17
2019,17
2020,19
2021,19
2022,19
2023,19
2024,..
2025,..
