Year,Value
1960,4.46352222024671
1961,4.22910422910423
1962,6.99013806706114
1963,5.42187524755613
1964,11.7828276918147
1965,13.6236355426714
1966,8.43832286456019
1967,3.74811260306147
1968,7.37530002567282
1969,7.01992510047285
1970,6.66321458983633
1971,7.14383428513777
1972,6.34025071386024
1973,5.79794352998921
1974,5.14671995998935
1975,6.64873021594308
1976,5.82033549606441
1977,5.83793348555979
1978,5.59201214075743
1979,4.775640897667
1980,10.3303891178277
1981,7.63149794318307
1982,7.86260461191441
1983,7.91454837421383
1984,8.26952439662911
1985,7.14333248066503
1986,9.35583419903876
1987,9.74057321967936
1988,10.955778204641
1989,10.4103242977223
1990,11.3595672950583
1991,11.1999662414271
1992,10.3805705108585
1993,11.3255225407139
1994,11.4453460505453
1995,12.957839185541
1996,11.7249712633496
1997,12.4802224476963
1998,14.6541681859485
1999,13.2481800758955
2000,11.996782675468
2001,12.3121919742656
2002,14.8963142794748
2003,20.6793415986808
2004,22.0960417640402
2005,22.3080034926227
2006,22.580918514543
2007,22.7470356130404
2008,22.892692402854
2009,23.4381463315201
2010,23.2001719766537
2011,23.7860898104237
2012,24.43812023194
2013,25.3097747174302
2014,25.01075298201
2015,25.9654878300704
2016,26.3656547401583
2017,25.1976052592344
2018,24.0100168951518
2019,24.5281942811062
2020,22.9457837137759
2021,20.4540796528774
2022,25.3311582254493
2023,18.2292112360249
2024,..
2025,..
