Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.9622688293457
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.8105907440186
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.4541101455688
1996,..
1997,..
1998,12.7535104751587
1999,10.7726697921753
2000,8.87924003601074
2001,8.50362014770508
2002,9.61411952972412
2003,..
2004,10.2856302261353
2005,7.16497993469238
2006,4.00271987915039
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,4.1767201423645
2017,2.9242799282074
2018,1.81976997852325
2019,2.61678004264831
2020,2.2801399230957
2021,1.11245000362396
2022,..
2023,..
2024,..
2025,..
