Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1257580889.69452
2007,1274400191.9273
2008,1554326209.27963
2009,1253305932.15365
2010,1357924714.69506
2011,1755940902.654
2012,2044053134.91129
2013,1868398101.42862
2014,1937191789.90112
2015,2124975227.15446
2016,4987664511.68334
2017,2204379023.8902
2018,2359687301.10843
2019,2463427906.24112
2020,3720889819.5582
2021,2495853953.47622
2022,2239457115.7988
2023,3783619736.46032
2024,5654101654.33912
2025,..
