Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,39.7267834779996
2003,32.5801790756441
2004,21.832594898449
2005,19.2731581590957
2006,32.714555325852
2007,32.978373802138
2008,34.01806894011
2009,23.2169252758911
2010,13.0635945762117
2011,14.5969747381684
2012,15.6166950915895
2013,7.25914376988724
2014,0.445896500442226
2015,10.2296435795821
2016,-1.2561371452268
2017,-0.042494255013443
2018,4.7271966617526
2019,10.6098636401235
2020,-1.54779574544529
2021,2.07558592765599
2022,-1.81628364650841
2023,12.8870924586807
2024,11.0618350709381
2025,..
