Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.41
2001,1.82
2002,0.5
2003,0.61
2004,0.37
2005,..
2006,0.26
2007,0.28
2008,0.18
2009,0.36
2010,0.16
2011,1.69
2012,0.23
2013,0.26
2014,0.62
2015,1.4
2016,1.31
2017,4.35
2018,0.64
2019,0.65
2020,0.71
2021,..
2022,..
2023,..
2024,..
2025,..
