Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.22
1999,16.59
2000,18.43
2001,18.22
2002,17.81
2003,8.13
2004,23.64
2005,21.42
2006,22.55
2007,21.4
2008,22.27
2009,26.27
2010,24.44
2011,5.46
2012,24.89
2013,24.68
2014,28.06
2015,29.14
2016,28.75
2017,31.18
2018,28.27
2019,27.05
2020,34.17
2021,36.18
2022,35.09
2023,36.9
2024,33.63
2025,..
