Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.9909355613511
1978,27.7704665268466
1979,23.0498607697266
1980,25.2253132728501
1981,25.5330882095658
1982,29.0580376725939
1983,28.0260516835302
1984,27.4148234640712
1985,26.5534212992285
1986,25.2226483380716
1987,25.108000560075
1988,24.2931897089367
1989,22.3195797383696
1990,21.8579858667284
1991,21.3089263025642
1992,20.4091000920041
1993,18.5739227079059
1994,18.620311870404
1995,18.1227338115127
1996,16.6472120783884
1997,14.8317215998386
1998,16.5344583290167
1999,17.0905646443551
2000,16.4661079422941
2001,17.3199013787209
2002,18.6846154076878
2003,17.8522282924567
2004,17.5482667575638
2005,18.05687100684
2006,17.6951006320606
2007,17.6824423550022
2008,18.5238536818103
2009,17.8272192671995
2010,17.7692188156579
2011,18.7899619088013
2012,18.3282164637264
2013,19.5409937659881
2014,19.2904910817186
2015,17.4731432680426
2016,17.2640678863251
2017,16.6978763070449
2018,16.3422461642178
2019,15.6564829274814
2020,16.2027335870747
2021,18.3319193900389
2022,18.3928941910811
2023,15.9148089866721
2024,15.58599105962
2025,..
