Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-5.02853342180083
1990,0.00468332256289727
1991,1.22120700898698
1992,-3.04932723275606
1993,-3.04433658401865
1994,-3.77632860267201
1995,20.8833181361013
1996,15.4688870261888
1997,5.0376623316003
1998,1.52498796737974
1999,-15.6698575118348
2000,58.8610823130945
2001,-2.35068412911421
2002,-1.6115301419339
2003,-5.14983052616201
2004,4.37733780445481
2005,3.12757300863599
2006,0.90673179001746
2007,7.60309887549799
2008,0.0102123622820756
2009,8.43177741373695
2010,-8.6625266378344
2011,1.54686481450106
2012,0.777533801006072
2013,6.97018165443521
2014,1.06167682148894
2015,5.07201539390549
2016,3.69709324261733
2017,3.73065626292646
2018,1.23088440578198
2019,-1.04611800658131
2020,-5.67039242009324
2021,-1.21807136446974
2022,..
2023,..
2024,..
2025,..
