Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,39266933000
1970,44121281000
1971,49822098000
1972,55616268000
1973,63576433000
1974,72730256000
1975,83288568000
1976,95474785000
1977,105432072000
1978,115170137000
1979,123750208000
1980,132177138000
1981,137331473000
1982,142963062000
1983,148243267000
1984,151247340000
1985,157960354000
1986,161660902000
1987,165994992000
1988,169581209000
1989,176490369000
1990,185890685000
1991,197884953000
1992,207256949000
1993,214219602000
1994,223772011000
1995,234688000000
1996,244591000000
1997,259536000000
1998,277615000000
1999,297313000000
2000,317991000000
2001,338667000000
2002,359949000000
2003,372761000000
2004,380239000000
2005,391017000000
2006,411028000000
2007,430646000000
2008,447669000000
2009,449498000000
2010,459567000000
2011,469017000000
2012,471685000000
2013,476205000000
2014,483486000000
2015,490626000000
2016,499586000000
2017,518633000000
2018,542949000000
2019,566538000000
2020,558446000000
2021,606798000000
2022,679345000000
2023,734860000000
2024,777914000000
2025,..
