Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,785718210000
1971,820969393000
1972,860762598000
1973,890213127000
1974,939570255000
1975,991969780000
1976,1056165302000
1977,1093428613000
1978,1142672086000
1979,1190053919000
1980,1253359137000
1981,1268726872000
1982,1274699063000
1983,1324240356000
1984,1415357565000
1985,1483418436000
1986,1534826631000
1987,1576452009000
1988,1591429315000
1989,1624169547000
1990,1654271491000
1991,1709930202000
1992,1771946269000
1993,1818144187000
1994,1914396954000
1995,1988943572000
1996,2080856372000
1997,2189819644000
1998,2241143648000
1999,2286377598000
2000,2363663530000
2001,2407359969000
2002,2432707313000
2003,2453937792000
2004,2546787200000
2005,2611182672000
2006,2663554836000
2007,2727972408000
2008,2747087626000
2009,2689207367000
2010,2702877632000
2011,2725501447000
2012,2797244555000
2013,2823727404000
2014,2881724477000
2015,2933856701000
2016,2964288036000
2017,3035792257000
2018,3058322411000
2019,3096095068000
2020,3057651000000
2021,3174454416000
2022,3288350139000
2023,3296950093000
2024,3375548329000
