Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,16700000
1980,40600000
1981,56500000
1982,73400000
1983,69400000
1984,92000000
1985,68600000
1986,141000000
1987,196400000
1988,213000000
1989,..
1990,253000000
1991,427700000
1992,383900000
1993,432200000
1994,605900000
1995,766500000
1996,851400000
1997,956100000
1998,1025400000
1999,1244000000
2000,1354700000
2001,1459400000
2002,1618700000
2003,1791700000
2004,1756800000
2005,2855100000
2006,3734300000
2007,4629600000
2008,4047400000
2009,2988900000
2010,3566500000
2011,4477160000
2012,..
2013,..
2014,4012695132.7
2015,4680789386.3
2016,4914772386.3
2017,4797566954.6
2018,5361450536.9
2019,5435186750
2020,3678003777
2021,5917794206
2022,..
2023,..
2024,..
2025,..
