Year,Value
1960,4017966571.21326
1961,4602122373.13433
1962,4956181200.37095
1963,4849450222.22222
1964,6026095055.55556
1965,5621047619.04762
1966,5665481481.48148
1967,5774435260.94839
1968,6022084865.29951
1969,6480484017.15767
1970,7290801444.35649
1971,8137137353.0725
1972,8631755134.51961
1973,10082599048.8594
1974,12504901829.1209
1975,12862113006.2242
1976,14857962242.398
1977,18756981797.0207
1978,22605755211.6639
1979,27445491359.2317
1980,33193325479.131
1981,37686312149.9306
1982,40635132899.956
1983,39806816092.3184
1984,38474669576.2144
1985,34446907738.4361
1986,32551075667.3503
1987,34906084621.7355
1988,38259868109.8882
1989,37885918978.3115
1990,46433872894.5168
1991,46884397756.8912
1992,58754591971.7689
1993,70306354750.9202
1994,86541012983.6883
1995,98455261127.6673
1996,102644976010.824
1997,112967330900.326
1998,104246231907.589
1999,85717410968.2197
2000,100710835609.105
2001,101271218390.023
2002,101228466581.235
2003,97830325184.5417
2004,119811213689.585
2005,150668316223.528
2006,168562668275.924
2007,214958438966.9
2008,249654286277.678
2009,237832033957.175
2010,291033558495.996
2011,338039159037.52
2012,375186664458.946
2013,389023995462.559
2014,397321479882.365
2015,314213932629.669
2016,301855655256.272
2017,327436315708.601
2018,350023551242.177
2019,341840082033.526
2020,289302518499.435
2021,342939974726.28
2022,371575388233.457
2023,383598303727.154
2024,439033968075.401
2025,..
