Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.324159619944
1971,14.0374372109755
1972,15.8074948474473
1973,18.6648127839574
1974,20.7152892899888
1975,20.2762292448534
1976,20.8508609662832
1977,21.8379083379419
1978,21.9969150667894
1979,22.3701948133245
1980,21.6865657505474
1981,22.2684486137437
1982,22.6113291798348
1983,22.6519626560055
1984,22.3695303429571
1985,22.4183121958927
1986,24.5788575039325
1987,23.1634597518872
1988,23.5764040097598
1989,22.9637642838615
1990,23.3043316103241
1991,22.9982188720053
1992,26.3628407343869
1993,27.7765099721816
1994,27.5542557764445
1995,27.27459790044
1996,27.5261767330322
1997,27.6000441339976
1998,28.4942183247856
1999,27.9004942116527
2000,27.8732774764658
2001,27.8270902261551
2002,27.0590652632527
2003,26.0244049510998
2004,24.1830866740881
2005,26.2934535823821
2006,26.4976718615945
2007,24.8744581663532
2008,25.0739468018008
2009,23.4684724821052
2010,23.4711361344292
2011,24.2703050994962
2012,24.9936309104324
2013,25.6391882801584
2014,25.3239482048013
2015,24.4242594076429
2016,23.4996762017411
2017,22.4846714044751
2018,22.5016316377385
2019,24.8338675631303
2020,25.0238418045325
2021,24.8329361557867
2022,25.4678810750754
2023,24.5323732339754
2024,23.8999918170545
2025,..
