Year,Value
1960,45.7056055553018
1961,46.1136353610658
1962,46.5177202249105
1963,46.9301049765917
1964,47.1753676028687
1965,47.2475101151572
1966,47.3044397463002
1967,47.38925645584
1968,47.5008010253124
1969,47.610900858866
1970,47.7290636264565
1971,47.9354733583184
1972,48.2062673542245
1973,48.4407099056239
1974,48.6386120006615
1975,48.6363969779212
1976,48.4702001004088
1977,48.3286849518577
1978,48.31653734437
1979,48.4032569328786
1980,48.4545990414926
1981,48.4686901832103
1982,48.4410994922266
1983,48.3660972497044
1984,48.239080250634
1985,48.0503408726782
1986,47.8028293070668
1987,47.5128770386468
1988,47.3186409550046
1989,47.1998799519808
1990,47.0083037239159
1991,46.7245416092574
1992,46.090134673139
1993,45.1813021208927
1994,44.3437434728516
1995,43.716314098815
1996,43.2593948530204
1997,42.8196374649427
1998,42.3666890530557
1999,41.8900174504452
2000,41.3232142857143
2001,40.673289183223
2002,40.0647324008785
2003,39.5564379707616
2004,39.084566803934
2005,38.5864588757025
2006,38.053057350748
2007,37.484616155999
2008,36.9239546525324
2009,36.3845031549406
2010,35.9810336298384
2011,35.7495036862365
2012,35.5301232844848
2013,35.2585590521204
2014,34.9409977584706
2015,34.591619022989
2016,34.3294849840726
2017,34.1763443227475
2018,34.0312557119357
2019,33.8792985652471
2020,33.6585940402091
2021,33.4936460331613
2022,33.4143650373613
2023,33.277058713187
2024,33.0389383994165
2025,..
