Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.57
2001,10.57
2002,10.21
2003,10.46
2004,11.09
2005,12.26
2006,13.53
2007,14.52
2008,14.7
2009,14.8
2010,14.84
2011,14.99
2012,14.67
2013,14.22
2014,14.02
2015,13.95
2016,13.97
2017,13.97
2018,14.33
2019,14.33
2020,14.41
2021,..
2022,..
2023,..
2024,..
2025,..
