Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,550
1991,561
1992,570
1993,573
1994,573
1995,570
1996,563
1997,553
1998,536
1999,511
2000,485
2001,458
2002,436
2003,417
2004,403
2005,392
2006,387
2007,380
2008,372
2009,362
2010,348
2011,331
2012,311
2013,289
2014,267
2015,246
2016,226
2017,211
2018,199
2019,193
2020,195
2021,197
2022,200
2023,204
2024,..
2025,..
