Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1297.80238795639
1972,1311.96042293142
1973,1416.4466239155
1974,1351.36369866143
1975,1439.39393939394
1976,1610.00442673749
1977,1804.87379191483
1978,1950.72308516336
1979,2003.16449276832
1980,2156.58391104264
1981,2229.61762549678
1982,2361.4778231551
1983,2624.83396007558
1984,2786.45399136701
1985,2918.33143946336
1986,3196.79252796583
1987,3845.35435892841
1988,4072.07335276139
1989,3936.72399845239
1990,4177.92970461916
1991,4401.25173852573
1992,4507.88725109904
1993,4698.69513641756
1994,4835.47072273586
1995,4849.82375205081
1996,5308.67842436485
1997,5354.96894888509
1998,5680.27262863518
1999,5623.55256187088
2000,5825.95648912228
2001,5916.32783760035
2002,6039.35291588203
2003,6125.12628513698
2004,6210.80563131127
2005,6327.42323724535
2006,6305.72691079319
2007,6360.04800254471
2008,6313.92106700394
2009,6406.89536484626
2010,6398.16633922724
2011,6426.69268623791
2012,6521.30739430218
2013,6456.00300881751
2014,6498.37471471056
2015,6406.40215050814
2016,6390.4260829267
2017,6290.10442027809
2018,6298.07047205002
2019,6338.12384288549
2020,6164.81753776233
2021,6477.18228541366
2022,6374.67499761778
2023,..
2024,..
