Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.9415069191153
1994,21.2780296532288
1995,23.103484632822
1996,18.3557970270622
1997,12.5683950732264
1998,12.8147151536287
1999,9.76484005865421
2000,8.66759262576728
2001,8.61030464737402
2002,10.1628096944695
2003,10.2597943001183
2004,12.8998177116365
2005,11.2043022066255
2006,10.7848159521364
2007,12.0166362320602
2008,12.4232382972887
2009,13.2436613258294
2010,12.8246741156086
2011,11.4558247138791
2012,13.3337576563115
2013,11.491005939493
2014,11.7652237868027
2015,10.9444617677147
2016,10.8194549548824
2017,10.8577442209811
2018,9.74968500723821
2019,8.10726013873697
2020,10.976857468511
2021,11.4258519968287
2022,12.4708429919256
2023,9.20484604909777
2024,..
2025,..
