Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.9014516512864
1992,32.8906995333007
1993,32.8900307289305
1994,32.9436346450426
1995,32.9714078899747
1996,35.4741854519012
1997,34.9877650014076
1998,34.5948151807384
1999,33.9930707657998
2000,33.2657429311704
2001,32.7231650478529
2002,32.2098097399197
2003,31.7892962494732
2004,31.2258946443392
2005,30.6732931758489
2006,30.5587229190422
2007,30.5798149219202
2008,30.5418719211823
2009,30.7611179469151
2010,30.8828338587518
2011,30.9224663144323
2012,31.1403669612624
2013,31.1951248372974
2014,23.9575274423402
2015,26.988160301414
2016,25.6800209478921
2017,29.7394639125054
2018,24.8198566739282
2019,27.4132515987437
2020,28.5518188057653
2021,28.1032995028147
2022,27.7845241176119
2023,27.7839792158528
2024,27.5232988385208
2025,..
