Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.9951074101
1981,5.0914226826
1982,5.560297981
1983,5.4354362595
1984,5.4988397247
1985,5.2089196813
1986,5.3567598145
1987,6.3739841639
1988,6.1594498563
1989,7.2071126506
1990,8.2944845714
1991,8.4623879539
1992,9.3697407074
1993,10.7575354093
1994,12.259200428
1995,15.8406022664
1996,17.9517225619
1997,16.7121039185
1998,17.4538796031
1999,19.7237733543
2000,23.6702163412
2001,25.6824259771
2002,29.9491177715
2003,31.7025378077
2004,36.8047048725
2005,45.8
2006,51.1
2007,58.6
2008,68.5
2009,64.5
2010,81
2011,93.2
2012,91.5
2013,99.2
2014,104.2
2015,100
2016,101.9
2017,110.3
2018,115.7
2019,119.3
2020,105.7
2021,129.2
2022,130.3
2023,134
2024,..
2025,..
