Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82000000
1996,87000000
1997,118000000
1998,124000000
1999,158000000
2000,175000000
2001,166000000
2002,131000000
2003,131000000
2004,127000000
2005,139000000
2006,158000000
2007,195000000
2008,250000000
2009,186000000
2010,180000000
2011,223000000
2012,244000000
2013,243000000
2014,141000000
2015,142000000
2016,128000000
2017,102000000
2018,304000000
2019,274000000
2020,123000000
2021,..
2022,..
2023,..
2024,..
2025,..
