Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00163038403819918
2009,0.00115062235449735
2010,0.000385214773432651
2011,-0.00862733023795705
2012,-0.00249272163807416
2013,0.000428175429184549
2014,-0.00206489301075269
2015,-0.00157304409363092
2016,-0.000985403865213082
2017,0.000315797379503978
2018,-0.00255136363636364
2019,0.0027247685702018
2020,-0.0000996691480562448
2021,..
2022,..
2023,..
2024,..
2025,..
