Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.4
2001,3.4
2002,3.5
2003,3.5
2004,3.6
2005,3.6
2006,3.6
2007,3.6
2008,3.6
2009,3.6
2010,3.6
2011,3.6
2012,3.7
2013,3.7
2014,3.7
2015,3.8
2016,3.8
2017,3.9
2018,3.9
2019,4
2020,4
2021,4.1
2022,4.1
2023,4.2
2024,4.3
2025,..
