Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.301
2002,3.369
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.402
2009,3.526
2010,3.724
2011,..
2012,..
2013,3.81
2014,..
2015,..
2016,..
2017,..
2018,3.902
2019,4.286
2020,4.541
2021,4.199
2022,..
2023,..
2024,..
2025,..
