Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,129999.995231628
1992,70000.0002980232
1993,189999.997615814
1994,100000.001490116
1995,100000.001490116
1996,100000.001490116
1997,79999.9982118607
1998,..
1999,9999.99977648258
2000,9999.99977648258
2001,29999.9993294477
2002,90000.0035762787
2003,59999.9986588955
2004,9999.99977648258
2005,59999.9986588955
2006,70000.0002980232
2007,670000.016689301
2008,..
2009,..
2010,..
2011,..
2012,9999.99977648258
2013,53686.9987845421
2014,150307.99806118
2015,121730.998158455
2016,27636.0008865595
2017,92321.9993710518
2018,91756.0011148453
2019,..
2020,159418.001770973
2021,686607.003211975
2022,323325.008153915
2023,731693.983078003
2024,..
2025,..
