Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,114700010000
1986,64805500000
1987,84635983000
1988,73887213200
1989,89699999700
1990,110700000000
1991,144200000000
1992,153900000000
1993,207300000000
1994,492800000000
1995,330700000000
1996,244800000000
1997,246200000000
1998,225300000000
1999,296200000000
2000,320000000000
2001,332700000000
2002,291200000000
2003,382103206500
2004,377254530400
2005,611876000000
2006,711106000000
2007,2102910000000
2008,1638006953200
2009,1896011447000
2010,1927817411100
2011,1845117991100
2012,2623876669400
2013,3178137886900
2014,3693266052400
2015,4365865732100
2016,3838197479500
2017,1918238986700
2018,1646029117900
2019,1628254714500
2020,1168807808800
2021,..
2022,..
2023,..
2024,..
2025,..
