Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1
2013,1.02999997138977
2014,1.05999994277954
2015,1.08000004291534
2016,1.05367193176117
2017,1.13999998569489
2018,1.19446975085624
2019,1.23000001907349
2020,1.37176429750279
2021,1.2844753197544
2022,1.39460539491997
2023,1.58122674726
2024,..
2025,..
