Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97.51472
1971,98.76462
1972,100.0541
1973,101.2048
1974,102.0793
1975,103.0744
1976,103.1866
1977,104.3191
1978,103.0284
1979,105.6703
1980,104.9627
1981,105.1586
1982,104.8621
1983,106.8878
1984,107.4146
1985,107.3626
1986,106.8932
1987,105.5683
1988,105.0795
1989,103.3749
1990,104.9222
1991,102.0676
1992,101.9464
1993,102.2167
1994,102.3648
1995,101.8241
1996,101.4725
1997,101.2758
1998,102.2562
1999,102.5797
2000,103.7028
2001,104.8903
2002,106.2823
2003,111.5733
2004,109.6816
2005,109.117
2006,108.2029
2007,108.7241
2008,108.2235
2009,105.0511
2010,106.0028
2011,104.5666
2012,103.9114
2013,102.9884
2014,101.3791
2015,101.1315
2016,102.1213
2017,100.7122
2018,101.0283
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
