Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.6096332681885
1992,18.5311694756781
1993,18.7097848184844
1994,18.6396469181183
1995,18.6339560420682
1996,18.8203414761965
1997,18.8108891719846
1998,18.2154168288797
1999,17.8538144730892
2000,18.421231387184
2001,17.2614205358908
2002,16.7364354858735
2003,16.7550069848101
2004,17.1384774756087
2005,17.7665607089287
2006,18.2418417657902
2007,18.8022671732589
2008,18.8647987568079
2009,18.9419338958565
2010,19.2364458783729
2011,19.4887930532484
2012,19.8817507565051
2013,19.5936281282279
2014,19.3314823019201
2015,18.8724680331445
2016,18.8117455435831
2017,18.9057112165313
2018,18.9478414990152
2019,18.9450582006058
2020,18.6347998857381
2021,18.4845792795728
2022,18.1674796605429
2023,18.1607464232351
2024,18.1065609524149
2025,..
