Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8
1997,..
1998,6.46766185760498
1999,..
2000,6.46766185760498
2001,..
2002,4.97512435913086
2003,4.47761201858521
2004,5.28846168518066
2005,4.807692527771
2006,3.36538457870483
2007,2.88461542129517
2008,2.88461542129517
2009,3.79146909713745
2010,3.3175356388092
2011,2.81690144538879
2012,2.3474178314209
2013,1.877934217453
2014,1.97044336795807
2015,1.97044336795807
2016,1.97044336795807
2017,1.47783255577087
2018,2.42718458175659
2019,2.4154589176178
2020,2.89855074882507
2021,2.4154589176178
2022,2.89855074882507
2023,3.43137264251709
2024,..
2025,..
