Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.435467989196614
1976,0.440997059705084
1977,0.511553189323237
1978,0.53359220473757
1979,0.53947493222626
1980,0.561403385099841
1981,0.582897738206358
1982,0.589062893511893
1983,0.550417623544575
1984,0.546731834787712
1985,0.533288421443954
1986,0.498753131699165
1987,0.477404967795892
1988,0.491089973875908
1989,0.505778409713505
1990,0.479021649898664
1991,0.463910255116009
1992,0.4436788098358
1993,0.463117389244336
1994,0.42670044637462
1995,0.396785567225659
1996,0.390631408620095
1997,0.477245258613418
1998,0.473413156452919
1999,0.381822291142044
2000,0.402959244426847
2001,0.409698144321492
2002,0.42086213300457
2003,0.420534462565005
2004,0.417413965088389
2005,0.44058292859606
2006,0.454502533413008
2007,0.474534608261921
2008,0.521914494834135
2009,0.558694626420818
2010,0.580620078967902
2011,0.604162081566324
2012,0.629101339510504
2013,0.668050113564006
2014,0.672210209385966
2015,0.695661073743567
2016,0.688411765370591
2017,0.69508559745179
2018,0.6881153294068
2019,0.705936443003876
2020,0.72892078572048
2021,0.705621657762493
2022,0.720396021001529
2023,0.735977931331257
2024,0.737930539530971
2025,..
