Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6500
1997,1200
1998,9900
1999,10700
2000,10877
2001,11802
2002,12317
2003,9010
2004,10691
2005,11439
2006,12752
2007,12658
2008,12699
2009,12492
2010,..
2011,..
2012,..
2013,..
2014,9144
2015,11759
2016,13805
2017,6098
2018,6848
2019,6220
2020,1352
2021,993
2022,1760
2023,3540
2024,..
2025,..
