Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.54453
1971,10.61453
1972,9.79592
1973,13.15136
1974,15.55977
1975,..
1976,20.07344
1977,19.33276
1978,19.13043
1979,22.78226
1980,..
1981,..
1982,..
1983,25.79608
1984,24.22395
1985,24.12698
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32.48367
1993,34.98258
1994,37.43715
1995,40.39768
1996,41.28073
1997,42.24732
1998,42.85481
1999,43.31613
2000,43.83345
2001,44.60256
2002,45.35876
2003,46.24211
2004,46.73169
2005,47.3527
2006,47.96948
2007,48.34999
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,51.22216
2015,51.50254
2016,51.90794
2017,52.01331
2018,52.37815
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
