Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19214895716.557
2006,22041813682.5763
2007,24012890153.5295
2008,35450512679.935
2009,35043049664.2147
2010,37458289198.4125
2011,40850357075.8384
2012,38193322607.8782
2013,42633863893.1839
2014,57643045050.9952
2015,71409248007.5652
2016,76937390912.3201
2017,75943850018.961
2018,86235726356.3278
2019,97275797775.6753
2020,98367586474.3258
2021,134734991330.519
2022,143122501728.301
2023,153215662951.597
2024,183217233946.937
2025,..
