Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.157
1992,2.203
1993,3.576
1994,3.447
1995,2.77
1996,3.176
1997,3.046
1998,3.089
1999,2.634
2000,2.454
2001,2.159
2002,2.659
2003,3.879
2004,4.108
2005,4.205
2006,3.856
2007,3.545
2008,3.38
2009,3.863
2010,4.899
2011,4.195
2012,4.375
2013,4.689
2014,4.719
2015,4.37
2016,4.788
2017,4.6
2018,4.753
2019,4.416
2020,5.015
2021,5.106
2022,3.879
2023,3.75
2024,..
