Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8985.33319346258
1992,9563.71291410269
1993,9521.86416814791
1994,9506.408179914
1995,9748.94000327518
1996,9859.18903368134
1997,10221.2151006764
1998,10558.1366233
1999,10824.1312231164
2000,10427.085779319
2001,10560.5425742466
2002,10925.5676340036
2003,10676.5288979872
2004,11245.9113820066
2005,10661.5094054254
2006,10441.4328625883
2007,10745.2143531509
2008,10662.6174822424
2009,10295.7165230015
2010,10186.8696593208
2011,11201.4577842085
2012,10712.3490872927
2013,11718.3364366211
2014,12086.1007003564
2015,12472.4914573398
2016,11102.307032388
2017,12109.8038563685
2018,12125.9081712579
2019,12649.0985264452
2020,11649.8248194305
2021,10565.7468273522
2022,11450.6809566537
2023,11107.6037808957
2024,11061.337108524
2025,..
