Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.2
2001,32.3
2002,34.8
2003,37.6
2004,40
2005,43.1
2006,45.7
2007,48.9
2008,51.5
2009,54
2010,56
2011,57.8
2012,59.6
2013,61.2
2014,62.25
2015,63.4
2016,64.5
2017,65.35
2018,66.4
2019,67.2
2020,68.2
2021,68.7
2022,69.4
2023,70.4
2024,..
2025,..
