Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-2.95207425249431
2002,7.35268560256341
2003,20.5331147856133
2004,8.05226311194683
2005,9.59598509949853
2006,3.63642807776144
2007,16.5978693934782
2008,10.4546867758947
2009,5.0921180513142
2010,7.00137457739325
2011,4.89908882993106
2012,-18.1503221993978
2013,-22.8255452278894
2014,-1.25368272043063
2015,-6.92967634134348
2016,-5.91133386976375
2017,-5.55158294299839
2018,2.90425831338761
2019,1.66462413970036
2020,-0.774574599208748
2021,5.97593400241712
2022,4.61219300803045
2023,..
2024,..
2025,..
