Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.97145852393921
1992,9.87114217534333
1993,9.77137618946634
1994,9.35580644294937
1995,8.78447232876022
1996,8.61445847754901
1997,8.3909498273464
1998,7.69040517392118
1999,6.91005023546035
2000,7.06780981333611
2001,4.84062711099096
2002,5.98344238412982
2003,7.72218051494058
2004,9.51807185651965
2005,8.5248074804897
2006,8.67816130687076
2007,9.61641185277971
2008,9.28075383797795
2009,8.37606627944145
2010,6.03908380554547
2011,6.07636549549937
2012,4.92276253500813
2013,6.57200875337191
2014,6.97662372075161
2015,7.79378745375073
2016,7.74861616829899
2017,8.74156325083166
2018,7.30344272474334
2019,6.4148869819923
2020,5.21231274271416
2021,5.19071317088181
2022,4.45088397274685
2023,5.02546940128913
2024,4.85510335576013
2025,..
