Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,72
2002,71
2003,74
2004,81
2005,79
2006,79
2007,75
2008,77
2009,77
2010,74
2011,78
2012,80
2013,80
2014,81
2015,79
2016,84
2017,83
2018,87
2019,87
2020,86
2021,86
2022,87
2023,86
2024,..
2025,..
