Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.26
2002,6.79
2003,7.92
2004,8.02
2005,8.19
2006,8.48
2007,7.01
2008,7.01
2009,7.72
2010,7.6
2011,7.4
2012,6.93
2013,6.93
2014,7.38
2015,7.92
2016,8.04
2017,13.03
2018,12.05
2019,8.48
2020,8.41
2021,7.98
2022,7.75
2023,..
2024,..
2025,..
