Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,15.35597
1974,14.501
1975,13.49133
1976,13.94264
1977,13.90413
1978,13.16005
1979,13.0254
1980,11.85801
1981,10.90016
1982,10.21594
1983,9.51027
1984,8.12563
1985,7.24533
1986,4.88973
1987,4.7266
1988,4.80781
1989,4.53159
1990,4.62996
1991,4.24614
1992,4.55969
1993,4.87154
1994,5.2935
1995,5.33824
1996,6.71432
1997,7.8885
1998,..
1999,8.90168
2000,10.10718
2001,9.91166
2002,9.57015
2003,9.53101
2004,9.65074
2005,9.7661
2006,10.23881
2007,9.28394
2008,7.9319
2009,8.76192
2010,8.83256
2011,7.22319
2012,6.44664
2013,6.22759
2014,5.45982
2015,5.06452
2016,4.98719
2017,4.98632
2018,4.71239
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
