Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,30090.8
1972,32571
1973,35772.8
1974,36080.3
1975,36436.5
1976,0
1977,0
1978,0
1979,0
1980,1030000
1981,800000
1982,2994000
1983,8528000
1984,1966000
1985,..
1986,..
1987,1757785.2
1988,3888864.6
1989,9006840.2
1990,27101259.6
1991,36422523.1
1992,44947416.9
1993,41590154.1
1994,26394344.6
1995,56673371.8
1996,9870686.5
1997,9269342.4
1998,28503181.5
1999,29275802.9
2000,14737967.5
2001,15518016.4
2002,15640155.7
2003,15687861.9
2004,26910116.4
2005,28353205.2
2006,18607953.3
2007,37397337
2008,25610748.1
2009,538279.2
2010,723047.4
2011,247465.2
2012,67419.5
2013,289861.8
2014,110933.1
2015,103535.2
2016,172367.3
2017,679501.8
2018,4231098
2019,9821004.8
2020,10448003.7
2021,23895666.1
2022,63004953.9
2023,190631609.4
2024,291946560.3
2025,..
