Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,94.4854965209961
2005,94.1677093505859
2006,88.3871383666992
2007,91.3386306762695
2008,..
2009,94.1941833496094
2010,89.617301940918
2011,92.3030014038086
2012,80.5031204223633
2013,88.8597183227539
2014,91.8068084716797
2015,95.084831237793
2016,96.0510482788086
2017,94.0915374755859
2018,90.4652481079102
2019,92.4047393798828
2020,92.5557022094727
2021,92.1250381469727
2022,93.7943115234375
2023,92.2132034301758
2024,92.2582702636719
2025,..
