Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.96468263768832
1999,7.24461623412479
2000,7.14354112802835
2001,7.84747412191454
2002,7.92534940162357
2003,7.52499427611997
2004,6.85834502103787
2005,6.56792900887389
2006,6.40532629283132
2007,6.72976315038524
2008,6.37285075300587
2009,5.15092660030752
2010,4.75325578699231
2011,4.11217837441654
2012,4.08945449132991
2013,4.09940017137961
2014,3.53182488302032
2015,3.33762000179442
2016,3.80091657853412
2017,3.81598151301387
2018,4.22210442618606
2019,8.7362446426503
2020,4.21431550297417
2021,3.93066815767403
2022,4.22477310818075
2023,5.19401865924527
2024,5.48931295722579
2025,..
