Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3637374592
2001,2660909890
2002,1583071931
2003,2185326703
2004,3106504698
2005,2810326721
2006,2832474123
2007,3283345196
2008,3466168167
2009,3600762198
2010,3958511647
2011,4737646984
2012,4697337242
2013,5163847025
2014,5683199337
2015,5225427090
2016,5363752001
2017,5850886402
2018,6536725783
2019,6612050957
2020,6063392730
2021,7826097130
2022,9086645759.00001
2023,6682440302.39748
2024,..
2025,..
